Event.Index,UTC.Timestamp,UTC.Date,Local.Timestamp,Local.Timezone,Local.Date,Experiment.ID,Experiment.Version,Tree.Node.Key,Repeat.Key,Schedule.ID,Participant.Private.ID,Participant.Starting.Group,Participant.Status,Participant.Completion.Code,Participant.External.Session.ID,Participant.Device.Type,Participant.Device,Participant.OS,Participant.Browser,Participant.Monitor.Size,Participant.Viewport.Size,Checkpoint,Task.Name,Task.Version,branch.69an,randomiser.8vg2,quota.bqtt,quota.rycs,quota.wtfi,quota.usve,quota.zgic,quota.f3yz,quota.r9vy,quota.tfqq,quota.3dga,quota.kfqt,Spreadsheet,Spreadsheet.Name,Spreadsheet.Row,Trial.Number,Screen.Number,Screen.Name,Zone.Name,Zone.Type,Reaction.Time,Reaction.Onset,Response.Type,Response,Attempt,Correct,Incorrect,Dishonest,X.Coordinate,Y.Coordinate,Timed.Out,randomise_blocks,randomise_trials,display,Arguments,ShowProgressBar,StartDate,EndDate,ResponseId,CONSENT,Vegan,veg_conf,stanely_V,stanley_Nv,intellectual_v_1,intellectual_v_2,intellectual_v_3,intellectual_Nv_1,intellectual_Nv_2,intellectual_Nv_3,morality_v_1,morality_v_2,morality_v_3,morality_Nv_1,morality_Nv_2,morality_Nv_3,discuss_1,read_1,age,gender,gender_4_TEXT,edu,anything_else,ID,arg_ID,Position,Arg_Position
54,1647020000000,11/03/2022 18:25,1647020000000,0,11/03/2022 18:25,82553,2,task-iytf,NA,20310331,6024623,NA,complete,NA,622b93155d3123b8edb8e047,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 98.0.4758.109,1440x900,1200x690,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,30,52,1,Screen 1,continueButton,response_rating_scale_likert_active,3664,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,that you have to take supplements in a egan diet because you wont find the necessary nutrients in plants,1,28/02/2022 18:38,28/02/2022 18:48,R_9Hc3SVhVrkcJWLf,YES,No,Somewhat Confident,Agree,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,A few times a year,25,Female,NA,"Postgraduate degree (MSc, MA, MPhil)",NA,55,3,Against,Against
56,1647020000000,11/03/2022 18:25,1647020000000,0,11/03/2022 18:25,82553,2,task-iytf,NA,20310331,6024623,NA,complete,NA,622b93155d3123b8edb8e047,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 98.0.4758.109,1440x900,1200x690,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,31,54,1,Screen 1,continueButton,response_rating_scale_likert_active,2459.5,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,"being vegan is cruelty free, I support the animal rights",1,28/02/2022 18:38,28/02/2022 18:48,R_9Hc3SVhVrkcJWLf,YES,No,Somewhat Confident,Agree,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,A few times a year,25,Female,NA,"Postgraduate degree (MSc, MA, MPhil)",NA,55,1,Against,For
4,1647020000000,11/03/2022 17:46,1647020000000,0,11/03/2022 17:46,82553,2,task-iytf,NA,20309394,6024117,NA,complete,NA,622b8ab48f2ab63f24f1f118,mobile,Samsung SM-G975F,Android 11,Samsung Browser 16.0,760x360,677x312,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,35,2,1,Screen 1,continueButton,response_rating_scale_likert_active,2718,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,I don't want to change my diet,1,28/02/2022 18:39,28/02/2022 18:48,R_2c7rpJX9PfYq6AU,YES,No,Very confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Never,21,Male,NA,GCSEs,NA,56,2,Against,Against
23,1647020000000,11/03/2022 17:47,1647020000000,0,11/03/2022 17:47,82553,2,task-iytf,NA,20309394,6024117,NA,complete,NA,622b8ab48f2ab63f24f1f118,mobile,Samsung SM-G975F,Android 11,Samsung Browser 16.0,760x360,677x312,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,39,21,1,Screen 1,continueButton,response_rating_scale_likert_active,1700.9,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,to stop the global warming,1,28/02/2022 18:39,28/02/2022 18:48,R_2c7rpJX9PfYq6AU,YES,No,Very confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Never,21,Male,NA,GCSEs,NA,56,3,Against,For
41,1647020000000,11/03/2022 17:49,1647020000000,0,11/03/2022 17:49,82553,2,task-iytf,NA,20309394,6024117,NA,complete,NA,622b8ab48f2ab63f24f1f118,mobile,Samsung SM-G975F,Android 11,Samsung Browser 16.0,760x360,677x312,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,37,39,1,Screen 1,continueButton,response_rating_scale_likert_active,2484.1,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,due to the deforestation,1,28/02/2022 18:39,28/02/2022 18:48,R_2c7rpJX9PfYq6AU,YES,No,Very confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Never,21,Male,NA,GCSEs,NA,56,1,Against,For
50,1647020000000,11/03/2022 17:50,1647020000000,0,11/03/2022 17:50,82553,2,task-iytf,NA,20309394,6024117,NA,complete,NA,622b8ab48f2ab63f24f1f118,mobile,Samsung SM-G975F,Android 11,Samsung Browser 16.0,760x360,677x312,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,38,48,1,Screen 1,continueButton,response_rating_scale_likert_active,2383.7,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,to save the environment,1,28/02/2022 18:39,28/02/2022 18:48,R_2c7rpJX9PfYq6AU,YES,No,Very confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Never,21,Male,NA,GCSEs,NA,56,2,Against,For
59,1647020000000,11/03/2022 17:50,1647020000000,0,11/03/2022 17:50,82553,2,task-iytf,NA,20309394,6024117,NA,complete,NA,622b8ab48f2ab63f24f1f118,mobile,Samsung SM-G975F,Android 11,Samsung Browser 16.0,760x360,677x312,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,34,57,1,Screen 1,continueButton,response_rating_scale_likert_active,1671.4,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,meat/fish tastes good,1,28/02/2022 18:39,28/02/2022 18:48,R_2c7rpJX9PfYq6AU,YES,No,Very confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Never,21,Male,NA,GCSEs,NA,56,1,Against,Against
64,1647020000000,11/03/2022 17:50,1647020000000,0,11/03/2022 17:50,82553,2,task-iytf,NA,20309394,6024117,NA,complete,NA,622b8ab48f2ab63f24f1f118,mobile,Samsung SM-G975F,Android 11,Samsung Browser 16.0,760x360,677x312,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,36,62,1,Screen 1,continueButton,response_rating_scale_likert_active,3869.2,NA,NA,Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,can't have a vegan diet due to health problems,1,28/02/2022 18:39,28/02/2022 18:48,R_2c7rpJX9PfYq6AU,YES,No,Very confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Never,21,Male,NA,GCSEs,NA,56,3,Against,Against
13,1647020000000,11/03/2022 17:53,1647020000000,0,11/03/2022 17:53,82553,2,task-iytf,NA,20309599,6024209,NA,complete,NA,622b8c44249082fa1552512e,computer,Desktop or Laptop,Chromium OS 14388.61.0,Chrome 98.0.4758.107,1536x864,1536x794,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,39,11,1,Screen 1,continueButton,response_rating_scale_likert_active,2022.8,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,to stop the global warming,1,28/02/2022 18:39,28/02/2022 18:48,R_2c7rpJX9PfYq6AU,YES,No,Very confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Never,21,Male,NA,GCSEs,NA,56,3,Against,For
27,1647020000000,11/03/2022 17:54,1647020000000,0,11/03/2022 17:54,82553,2,task-iytf,NA,20309599,6024209,NA,complete,NA,622b8c44249082fa1552512e,computer,Desktop or Laptop,Chromium OS 14388.61.0,Chrome 98.0.4758.107,1536x864,1536x794,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,35,25,1,Screen 1,continueButton,response_rating_scale_likert_active,5382.5,NA,NA,Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I don't want to change my diet,1,28/02/2022 18:39,28/02/2022 18:48,R_2c7rpJX9PfYq6AU,YES,No,Very confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Never,21,Male,NA,GCSEs,NA,56,2,Against,Against
38,1647020000000,11/03/2022 17:55,1647020000000,0,11/03/2022 17:55,82553,2,task-iytf,NA,20309599,6024209,NA,complete,NA,622b8c44249082fa1552512e,computer,Desktop or Laptop,Chromium OS 14388.61.0,Chrome 98.0.4758.107,1536x864,1536x794,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,38,36,1,Screen 1,continueButton,response_rating_scale_likert_active,1746.3,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,to save the environment,1,28/02/2022 18:39,28/02/2022 18:48,R_2c7rpJX9PfYq6AU,YES,No,Very confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Never,21,Male,NA,GCSEs,NA,56,2,Against,For
45,1647020000000,11/03/2022 17:55,1647020000000,0,11/03/2022 17:55,82553,2,task-iytf,NA,20309599,6024209,NA,complete,NA,622b8c44249082fa1552512e,computer,Desktop or Laptop,Chromium OS 14388.61.0,Chrome 98.0.4758.107,1536x864,1536x794,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,36,43,1,Screen 1,continueButton,response_rating_scale_likert_active,2180,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,can't have a vegan diet due to health problems,1,28/02/2022 18:39,28/02/2022 18:48,R_2c7rpJX9PfYq6AU,YES,No,Very confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Never,21,Male,NA,GCSEs,NA,56,3,Against,Against
47,1647020000000,11/03/2022 17:55,1647020000000,0,11/03/2022 17:55,82553,2,task-iytf,NA,20309599,6024209,NA,complete,NA,622b8c44249082fa1552512e,computer,Desktop or Laptop,Chromium OS 14388.61.0,Chrome 98.0.4758.107,1536x864,1536x794,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,37,45,1,Screen 1,continueButton,response_rating_scale_likert_active,2046.5,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,due to the deforestation,1,28/02/2022 18:39,28/02/2022 18:48,R_2c7rpJX9PfYq6AU,YES,No,Very confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Never,21,Male,NA,GCSEs,NA,56,1,Against,For
59,1647020000000,11/03/2022 17:56,1647020000000,0,11/03/2022 17:56,82553,2,task-iytf,NA,20309599,6024209,NA,complete,NA,622b8c44249082fa1552512e,computer,Desktop or Laptop,Chromium OS 14388.61.0,Chrome 98.0.4758.107,1536x864,1536x794,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,34,57,1,Screen 1,continueButton,response_rating_scale_likert_active,1378.3,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,meat/fish tastes good,1,28/02/2022 18:39,28/02/2022 18:48,R_2c7rpJX9PfYq6AU,YES,No,Very confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Never,21,Male,NA,GCSEs,NA,56,1,Against,Against
25,1647020000000,11/03/2022 18:05,1647020000000,0,11/03/2022 18:05,82553,2,task-iytf,NA,20309846,6024333,NA,complete,NA,622b8e5395eaeb9bc042c453,computer,Desktop or Laptop,Windows 10,Chrome 99.0.4844.51,1280x720,1280x577,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,39,23,1,Screen 1,continueButton,response_rating_scale_likert_active,2199.1,NA,NA,Agree,1,0,1,0,NA,NA,NA,NA,1,statements,to stop the global warming,1,28/02/2022 18:39,28/02/2022 18:48,R_2c7rpJX9PfYq6AU,YES,No,Very confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Never,21,Male,NA,GCSEs,NA,56,3,Against,For
27,1647020000000,11/03/2022 18:06,1647020000000,0,11/03/2022 18:06,82553,2,task-iytf,NA,20309846,6024333,NA,complete,NA,622b8e5395eaeb9bc042c453,computer,Desktop or Laptop,Windows 10,Chrome 99.0.4844.51,1280x720,1280x577,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,37,25,1,Screen 1,continueButton,response_rating_scale_likert_active,2532.2,NA,NA,Agree,1,0,1,0,NA,NA,NA,NA,1,statements,due to the deforestation,1,28/02/2022 18:39,28/02/2022 18:48,R_2c7rpJX9PfYq6AU,YES,No,Very confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Never,21,Male,NA,GCSEs,NA,56,1,Against,For
28,1647020000000,11/03/2022 18:06,1647020000000,0,11/03/2022 18:06,82553,2,task-iytf,NA,20309846,6024333,NA,complete,NA,622b8e5395eaeb9bc042c453,computer,Desktop or Laptop,Windows 10,Chrome 99.0.4844.51,1280x720,1280x577,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,34,26,1,Screen 1,continueButton,response_rating_scale_likert_active,2134.3,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,meat/fish tastes good,1,28/02/2022 18:39,28/02/2022 18:48,R_2c7rpJX9PfYq6AU,YES,No,Very confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Never,21,Male,NA,GCSEs,NA,56,1,Against,Against
30,1647020000000,11/03/2022 18:06,1647020000000,0,11/03/2022 18:06,82553,2,task-iytf,NA,20309846,6024333,NA,complete,NA,622b8e5395eaeb9bc042c453,computer,Desktop or Laptop,Windows 10,Chrome 99.0.4844.51,1280x720,1280x577,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,35,28,1,Screen 1,continueButton,response_rating_scale_likert_active,5773.3,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,I don't want to change my diet,1,28/02/2022 18:39,28/02/2022 18:48,R_2c7rpJX9PfYq6AU,YES,No,Very confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Never,21,Male,NA,GCSEs,NA,56,2,Against,Against
36,1647020000000,11/03/2022 18:06,1647020000000,0,11/03/2022 18:06,82553,2,task-iytf,NA,20309846,6024333,NA,complete,NA,622b8e5395eaeb9bc042c453,computer,Desktop or Laptop,Windows 10,Chrome 99.0.4844.51,1280x720,1280x577,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,36,34,1,Screen 1,continueButton,response_rating_scale_likert_active,3094.5,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,can't have a vegan diet due to health problems,1,28/02/2022 18:39,28/02/2022 18:48,R_2c7rpJX9PfYq6AU,YES,No,Very confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Never,21,Male,NA,GCSEs,NA,56,3,Against,Against
46,1647020000000,11/03/2022 18:07,1647020000000,0,11/03/2022 18:07,82553,2,task-iytf,NA,20309846,6024333,NA,complete,NA,622b8e5395eaeb9bc042c453,computer,Desktop or Laptop,Windows 10,Chrome 99.0.4844.51,1280x720,1280x577,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,38,44,1,Screen 1,continueButton,response_rating_scale_likert_active,1964.7,NA,NA,Agree,1,0,1,0,NA,NA,NA,NA,1,statements,to save the environment,1,28/02/2022 18:39,28/02/2022 18:48,R_2c7rpJX9PfYq6AU,YES,No,Very confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Never,21,Male,NA,GCSEs,NA,56,2,Against,For
6,1647020000000,11/03/2022 18:03,1647020000000,1,11/03/2022 19:03,82553,2,task-iytf,NA,20309852,6024326,NA,complete,NA,622b8e1a5d34253867c881a0,computer,Desktop or Laptop,Windows 10,Chrome 99.0.4844.51,1536x864,1519x662,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,39,4,1,Screen 1,continueButton,response_rating_scale_likert_active,3680.3,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,to stop the global warming,1,28/02/2022 18:39,28/02/2022 18:48,R_2c7rpJX9PfYq6AU,YES,No,Very confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Never,21,Male,NA,GCSEs,NA,56,3,Against,For
30,1647020000000,11/03/2022 18:06,1647020000000,1,11/03/2022 19:06,82553,2,task-iytf,NA,20309852,6024326,NA,complete,NA,622b8e1a5d34253867c881a0,computer,Desktop or Laptop,Windows 10,Chrome 99.0.4844.51,1536x864,1519x662,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,35,28,1,Screen 1,continueButton,response_rating_scale_likert_active,5843,NA,NA,Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I don't want to change my diet,1,28/02/2022 18:39,28/02/2022 18:48,R_2c7rpJX9PfYq6AU,YES,No,Very confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Never,21,Male,NA,GCSEs,NA,56,2,Against,Against
33,1647020000000,11/03/2022 18:06,1647020000000,1,11/03/2022 19:06,82553,2,task-iytf,NA,20309852,6024326,NA,complete,NA,622b8e1a5d34253867c881a0,computer,Desktop or Laptop,Windows 10,Chrome 99.0.4844.51,1536x864,1519x662,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,36,31,1,Screen 1,continueButton,response_rating_scale_likert_active,5047.2,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,can't have a vegan diet due to health problems,1,28/02/2022 18:39,28/02/2022 18:48,R_2c7rpJX9PfYq6AU,YES,No,Very confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Never,21,Male,NA,GCSEs,NA,56,3,Against,Against
42,1647020000000,11/03/2022 18:07,1647020000000,1,11/03/2022 19:07,82553,2,task-iytf,NA,20309852,6024326,NA,complete,NA,622b8e1a5d34253867c881a0,computer,Desktop or Laptop,Windows 10,Chrome 99.0.4844.51,1536x864,1519x662,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,38,40,1,Screen 1,continueButton,response_rating_scale_likert_active,1931.6,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,to save the environment,1,28/02/2022 18:39,28/02/2022 18:48,R_2c7rpJX9PfYq6AU,YES,No,Very confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Never,21,Male,NA,GCSEs,NA,56,2,Against,For
47,1647020000000,11/03/2022 18:08,1647020000000,1,11/03/2022 19:08,82553,2,task-iytf,NA,20309852,6024326,NA,complete,NA,622b8e1a5d34253867c881a0,computer,Desktop or Laptop,Windows 10,Chrome 99.0.4844.51,1536x864,1519x662,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,34,45,1,Screen 1,continueButton,response_rating_scale_likert_active,2106.7,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,meat/fish tastes good,1,28/02/2022 18:39,28/02/2022 18:48,R_2c7rpJX9PfYq6AU,YES,No,Very confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Never,21,Male,NA,GCSEs,NA,56,1,Against,Against
51,1647020000000,11/03/2022 18:08,1647020000000,1,11/03/2022 19:08,82553,2,task-iytf,NA,20309852,6024326,NA,complete,NA,622b8e1a5d34253867c881a0,computer,Desktop or Laptop,Windows 10,Chrome 99.0.4844.51,1536x864,1519x662,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,37,49,1,Screen 1,continueButton,response_rating_scale_likert_active,3462.8,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,due to the deforestation,1,28/02/2022 18:39,28/02/2022 18:48,R_2c7rpJX9PfYq6AU,YES,No,Very confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Never,21,Male,NA,GCSEs,NA,56,1,Against,For
12,1647020000000,11/03/2022 18:21,1647020000000,0,11/03/2022 18:21,82553,2,task-iytf,NA,20310288,6024607,NA,complete,NA,622b92d63241320bb003a423,computer,Desktop or Laptop,Windows 10,Edge 99.0.1150.30,1536x864,1519x746,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,37,10,1,Screen 1,continueButton,response_rating_scale_likert_active,2643.3,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,due to the deforestation,1,28/02/2022 18:39,28/02/2022 18:48,R_2c7rpJX9PfYq6AU,YES,No,Very confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Never,21,Male,NA,GCSEs,NA,56,1,Against,For
16,1647020000000,11/03/2022 18:22,1647020000000,0,11/03/2022 18:22,82553,2,task-iytf,NA,20310288,6024607,NA,complete,NA,622b92d63241320bb003a423,computer,Desktop or Laptop,Windows 10,Edge 99.0.1150.30,1536x864,1519x746,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,34,14,1,Screen 1,continueButton,response_rating_scale_likert_active,2928.6,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,meat/fish tastes good,1,28/02/2022 18:39,28/02/2022 18:48,R_2c7rpJX9PfYq6AU,YES,No,Very confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Never,21,Male,NA,GCSEs,NA,56,1,Against,Against
17,1647020000000,11/03/2022 18:22,1647020000000,0,11/03/2022 18:22,82553,2,task-iytf,NA,20310288,6024607,NA,complete,NA,622b92d63241320bb003a423,computer,Desktop or Laptop,Windows 10,Edge 99.0.1150.30,1536x864,1519x746,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,35,15,1,Screen 1,continueButton,response_rating_scale_likert_active,2155.2,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I don't want to change my diet,1,28/02/2022 18:39,28/02/2022 18:48,R_2c7rpJX9PfYq6AU,YES,No,Very confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Never,21,Male,NA,GCSEs,NA,56,2,Against,Against
24,1647020000000,11/03/2022 18:23,1647020000000,0,11/03/2022 18:23,82553,2,task-iytf,NA,20310288,6024607,NA,complete,NA,622b92d63241320bb003a423,computer,Desktop or Laptop,Windows 10,Edge 99.0.1150.30,1536x864,1519x746,NA,ITT Ratings,2,for,6,NA,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,six_Nv,six_Nv,38,22,1,Screen 1,continueButton,response_rating_scale_likert_active,1573.1,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,to save the environment,1,28/02/2022 18:39,28/02/2022 18:48,R_2c7rpJX9PfYq6AU,YES,No,Very confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Never,21,Male,NA,GCSEs,NA,56,2,Against,For
