Event.Index,UTC.Timestamp,UTC.Date,Local.Timestamp,Local.Timezone,Local.Date,Experiment.ID,Experiment.Version,Tree.Node.Key,Repeat.Key,Schedule.ID,Participant.Private.ID,Participant.Starting.Group,Participant.Status,Participant.Completion.Code,Participant.External.Session.ID,Participant.Device.Type,Participant.Device,Participant.OS,Participant.Browser,Participant.Monitor.Size,Participant.Viewport.Size,Checkpoint,Task.Name,Task.Version,branch.69an,randomiser.8vg2,quota.bqtt,quota.rycs,quota.wtfi,quota.usve,quota.zgic,quota.f3yz,quota.r9vy,quota.tfqq,quota.3dga,quota.kfqt,Spreadsheet,Spreadsheet.Name,Spreadsheet.Row,Trial.Number,Screen.Number,Screen.Name,Zone.Name,Zone.Type,Reaction.Time,Reaction.Onset,Response.Type,Response,Attempt,Correct,Incorrect,Dishonest,X.Coordinate,Y.Coordinate,Timed.Out,randomise_blocks,randomise_trials,display,Arguments,ShowProgressBar,StartDate,EndDate,ResponseId,CONSENT,LeaveOrRemain,brex_conf,stanely_L,stanley_R,intellectual_R_1,intellectual_R_2,intellectual_R_3,intellectual_L_1,intellectual_L_2,intellectual_L_3,morality_R_1,morality_R_2,morality_R_3,morality_L_1,morality_L_2,morality_L_3,discuss_1,read_1,age,gender,gender_4_TEXT,edu,anything_else,ID,arg_ID,Position,Arg_Position
13,1652090974819,09/05/2022 10:09:34,1652090974870,1,09/05/2022 11:09:34,87571,5,task-39lm,NA,21756257,6432039,NA,complete,NA,6278e800f2522ce8f03374f5,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1920x1080,1920x979,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,61,11,1,Screen 1,continueButton,response_rating_scale_likert_active,6427.5999999940395,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,The UK pays too much to the EU - not financially profitable,1,5/4/22,5/4/22,R_D0RxpgPvJO2T9yF,YES,Remain (Against Brexit),Very confident,NA,Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Rarely,Rarely,58,Female,NA,"Undergraduate degree (BSc, BA)",NA,50,1,Remain,Leave
14,1652090987434,09/05/2022 10:09:47,1652090987480,1,09/05/2022 11:09:47,87571,5,task-39lm,NA,21756257,6432039,NA,complete,NA,6278e800f2522ce8f03374f5,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1920x1080,1920x979,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,58,12,1,Screen 1,continueButton,response_rating_scale_likert_active,12600.30000001192,NA,NA,Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Freedom of movement,1,5/4/22,5/4/22,R_D0RxpgPvJO2T9yF,YES,Remain (Against Brexit),Very confident,NA,Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Rarely,Rarely,58,Female,NA,"Undergraduate degree (BSc, BA)",NA,50,1,Remain,Remain
15,1652090997829,09/05/2022 10:09:57,1652090997868,1,09/05/2022 11:09:57,87571,5,task-39lm,NA,21756257,6432039,NA,complete,NA,6278e800f2522ce8f03374f5,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1920x1080,1920x979,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,45,13,1,Screen 1,continueButton,response_rating_scale_likert_active,10378.5,NA,NA,Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Saves/protects U.K. money. Before we paid money into the eu any other countries. We don't have to do that now,1,5/4/22,5/4/22,R_5nkz1BlowolfJol,YES,Remain (Against Brexit),Undecided,NA,Disagree,NA,NA,NA,Strongly Disagree,Somewhat Agree,Somewhat Agree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,Rarely,A few times a year,21,Female,NA,"Undergraduate degree (BSc, BA)",NA,47,3,Remain,Leave
16,1652091001205,09/05/2022 10:10:01,1652091001250,1,09/05/2022 11:10:01,87571,5,task-39lm,NA,21756257,6432039,NA,complete,NA,6278e800f2522ce8f03374f5,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1920x1080,1920x979,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,39,14,1,Screen 1,continueButton,response_rating_scale_likert_active,3372.800000011921,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,to allow us to trade with the whole world,1,5/4/22,5/4/22,R_2cnrY5mNhD3MwkK,YES,Remain (Against Brexit),Very confident,NA,Disagree,NA,NA,NA,Neither Agree nor Disagree,Agree,Somewhat Agree,NA,NA,NA,Somewhat Agree,Neither Agree nor Disagree,Somewhat Agree,Once or twice a year,A few times a year,27,Other,genderqueer,"Postgraduate degree (MSc, MA, MPhil)","after what has happened in the last few years, people who voted leave don't mention Brexit or the referendum at all. I suspect that nowadays some will even lie about how they voted. It's very frustrating.",46,3,Remain,Leave
17,1652091010360,09/05/2022 10:10:10,1652091010402,1,09/05/2022 11:10:10,87571,5,task-39lm,NA,21756257,6432039,NA,complete,NA,6278e800f2522ce8f03374f5,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1920x1080,1920x979,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,35,15,1,Screen 1,continueButton,response_rating_scale_likert_active,9142,NA,NA,Agree,1,0,1,0,NA,NA,NA,NA,1,statements,"to remain a part of a democratic free market, where import and export costs are lower and the process is simpler than trading internationally",1,5/4/22,5/4/22,R_2cnrY5mNhD3MwkK,YES,Remain (Against Brexit),Very confident,NA,Disagree,NA,NA,NA,Neither Agree nor Disagree,Agree,Somewhat Agree,NA,NA,NA,Somewhat Agree,Neither Agree nor Disagree,Somewhat Agree,Once or twice a year,A few times a year,27,Other,genderqueer,"Postgraduate degree (MSc, MA, MPhil)","after what has happened in the last few years, people who voted leave don't mention Brexit or the referendum at all. I suspect that nowadays some will even lie about how they voted. It's very frustrating.",46,2,Remain,Remain
18,1652091016370,09/05/2022 10:10:16,1652091016420,1,09/05/2022 11:10:16,87571,5,task-39lm,NA,21756257,6432039,NA,complete,NA,6278e800f2522ce8f03374f5,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1920x1080,1920x979,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,7,16,1,Screen 1,continueButton,response_rating_scale_likert_active,6009.699999988079,NA,NA,Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,to prevent immigrants coming and staying in the uk,1,5/4/22,5/4/22,R_1DAOsFtxfbfUhGa,YES,Remain (Against Brexit),Confident,NA,Disagree,NA,NA,NA,Somewhat Agree,Neither Agree nor Disagree,Agree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,A few times a year,Once or twice a year,48,Female,NA,"Undergraduate degree (BSc, BA)",NA,41,1,Remain,Leave
19,1652091019619,09/05/2022 10:10:19,1652091019658,1,09/05/2022 11:10:19,87571,5,task-39lm,NA,21756257,6432039,NA,complete,NA,6278e800f2522ce8f03374f5,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1920x1080,1920x979,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,13,17,1,Screen 1,continueButton,response_rating_scale_likert_active,3228.5999999940395,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I had personal reasons,1,5/4/22,5/4/22,R_1cY2f8b495jEyst,YES,Remain (Against Brexit),Undecided,NA,Somewhat Agree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Never,Never,35,Female,NA,"Undergraduate degree (BSc, BA)",NA,42,1,Remain,Leave
20,1652091022066,09/05/2022 10:10:22,1652091022102,1,09/05/2022 11:10:22,87571,5,task-39lm,NA,21756257,6432039,NA,complete,NA,6278e800f2522ce8f03374f5,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1920x1080,1920x979,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,48,18,1,Screen 1,continueButton,response_rating_scale_likert_active,2435,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,"Ease of trade, travel, migration for work and education.",1,5/4/22,5/4/22,R_2YxoWL19PyHfcHi,YES,Remain (Against Brexit),Very confident,NA,Disagree,NA,NA,NA,Neither Agree nor Disagree,Somewhat Agree,Somewhat Agree,NA,NA,NA,Neither Agree nor Disagree,Disagree,Neither Agree nor Disagree,Once or twice a year,Once or twice a year,63,Male,NA,"Postgraduate degree (MSc, MA, MPhil)",None - thank you.,48,3,Remain,Remain
21,1652091024051,09/05/2022 10:10:24,1652091024090,1,09/05/2022 11:10:24,87571,5,task-39lm,NA,21756257,6432039,NA,complete,NA,6278e800f2522ce8f03374f5,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1920x1080,1920x979,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,20,19,1,Screen 1,continueButton,response_rating_scale_likert_active,1978.4000000059605,NA,NA,Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Freedom to trade with other countries,1,5/4/22,5/4/22,R_11Y0Ua8MWcGpcYP,YES,Remain (Against Brexit),Confident,NA,Somewhat Agree,NA,NA,NA,Somewhat Disagree,Somewhat Disagree,Somewhat Agree,NA,NA,NA,Somewhat Disagree,Somewhat Disagree,Disagree,Never,Rarely,30,Female,NA,"Postgraduate degree (MSc, MA, MPhil)",NA,43,2,Remain,Leave
22,1652091026488,09/05/2022 10:10:26,1652091026534,1,09/05/2022 11:10:26,87571,5,task-39lm,NA,21756257,6432039,NA,complete,NA,6278e800f2522ce8f03374f5,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1920x1080,1920x979,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,49,20,1,Screen 1,continueButton,response_rating_scale_likert_active,2435.4000000059605,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,To regain our pride and sovereignty.,1,5/4/22,5/4/22,R_2YxoWL19PyHfcHi,YES,Remain (Against Brexit),Very confident,NA,Disagree,NA,NA,NA,Neither Agree nor Disagree,Somewhat Agree,Somewhat Agree,NA,NA,NA,Neither Agree nor Disagree,Disagree,Neither Agree nor Disagree,Once or twice a year,Once or twice a year,63,Male,NA,"Postgraduate degree (MSc, MA, MPhil)",None - thank you.,48,1,Remain,Leave
23,1652091032558,09/05/2022 10:10:32,1652091032610,1,09/05/2022 11:10:32,87571,5,task-39lm,NA,21756257,6432039,NA,complete,NA,6278e800f2522ce8f03374f5,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1920x1080,1920x979,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,17,21,1,Screen 1,continueButton,response_rating_scale_likert_active,6067.4000000059605,NA,NA,Agree,1,0,1,0,NA,NA,NA,NA,1,statements,European laws that cover us beneficial,1,5/4/22,5/4/22,R_11Y0Ua8MWcGpcYP,YES,Remain (Against Brexit),Confident,NA,Somewhat Agree,NA,NA,NA,Somewhat Disagree,Somewhat Disagree,Somewhat Agree,NA,NA,NA,Somewhat Disagree,Somewhat Disagree,Disagree,Never,Rarely,30,Female,NA,"Postgraduate degree (MSc, MA, MPhil)",NA,43,2,Remain,Remain
24,1652091035471,09/05/2022 10:10:35,1652091035520,1,09/05/2022 11:10:35,87571,5,task-39lm,NA,21756257,6432039,NA,complete,NA,6278e800f2522ce8f03374f5,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1920x1080,1920x979,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,50,22,1,Screen 1,continueButton,response_rating_scale_likert_active,2901.800000011921,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,To regain independence from foreign powers and their interference.,1,5/4/22,5/4/22,R_2YxoWL19PyHfcHi,YES,Remain (Against Brexit),Very confident,NA,Disagree,NA,NA,NA,Neither Agree nor Disagree,Somewhat Agree,Somewhat Agree,NA,NA,NA,Neither Agree nor Disagree,Disagree,Neither Agree nor Disagree,Once or twice a year,Once or twice a year,63,Male,NA,"Postgraduate degree (MSc, MA, MPhil)",None - thank you.,48,2,Remain,Leave
25,1652091038877,09/05/2022 10:10:38,1652091038928,1,09/05/2022 11:10:38,87571,5,task-39lm,NA,21756257,6432039,NA,complete,NA,6278e800f2522ce8f03374f5,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1920x1080,1920x979,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,31,23,1,Screen 1,continueButton,response_rating_scale_likert_active,3399.4000000059605,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I wanted the UK to have more control over its own affairs,1,5/4/22,5/4/22,R_1etaBZleKRYNeVh,YES,Remain (Against Brexit),Confident,NA,Somewhat Disagree,NA,NA,NA,Somewhat Agree,Somewhat Agree,Somewhat Agree,NA,NA,NA,Neither Agree nor Disagree,Somewhat Agree,Neither Agree nor Disagree,Rarely,Rarely,28,Male,NA,"Postgraduate degree (MSc, MA, MPhil)",NA,45,1,Remain,Leave
26,1652091041176,09/05/2022 10:10:41,1652091041226,1,09/05/2022 11:10:41,87571,5,task-39lm,NA,21756257,6432039,NA,complete,NA,6278e800f2522ce8f03374f5,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1920x1080,1920x979,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,55,24,1,Screen 1,continueButton,response_rating_scale_likert_active,2289.2000000178814,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I'm worried about immigration and the effect it has on UK resources.,1,5/4/22,5/4/22,R_3meHA57NeKCm3q0,YES,Remain (Against Brexit),Very confident,NA,Disagree,NA,NA,NA,Somewhat Disagree,Disagree,Somewhat Agree,NA,NA,NA,Disagree,Disagree,Disagree,Rarely,Most months,40,Female,NA,"Undergraduate degree (BSc, BA)",NA,49,1,Remain,Leave
27,1652091044433,09/05/2022 10:10:44,1652091044480,1,09/05/2022 11:10:44,87571,5,task-39lm,NA,21756257,6432039,NA,complete,NA,6278e800f2522ce8f03374f5,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1920x1080,1920x979,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,38,25,1,Screen 1,continueButton,response_rating_scale_likert_active,3245.300000011921,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,to remove EU input from our legal system,1,5/4/22,5/4/22,R_2cnrY5mNhD3MwkK,YES,Remain (Against Brexit),Very confident,NA,Disagree,NA,NA,NA,Neither Agree nor Disagree,Agree,Somewhat Agree,NA,NA,NA,Somewhat Agree,Neither Agree nor Disagree,Somewhat Agree,Once or twice a year,A few times a year,27,Other,genderqueer,"Postgraduate degree (MSc, MA, MPhil)","after what has happened in the last few years, people who voted leave don't mention Brexit or the referendum at all. I suspect that nowadays some will even lie about how they voted. It's very frustrating.",46,2,Remain,Leave
28,1652091049878,09/05/2022 10:10:49,1652091049922,1,09/05/2022 11:10:49,87571,5,task-39lm,NA,21756257,6432039,NA,complete,NA,6278e800f2522ce8f03374f5,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1920x1080,1920x979,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,53,26,1,Screen 1,continueButton,response_rating_scale_likert_active,5433.9000000059605,NA,NA,Agree,1,0,1,0,NA,NA,NA,NA,1,statements,I also value the freedom of movement within the EU,1,5/4/22,5/4/22,R_3meHA57NeKCm3q0,YES,Remain (Against Brexit),Very confident,NA,Disagree,NA,NA,NA,Somewhat Disagree,Disagree,Somewhat Agree,NA,NA,NA,Disagree,Disagree,Disagree,Rarely,Most months,40,Female,NA,"Undergraduate degree (BSc, BA)",NA,49,2,Remain,Remain
29,1652091051672,09/05/2022 10:10:51,1652091051708,1,09/05/2022 11:10:51,87571,5,task-39lm,NA,21756257,6432039,NA,complete,NA,6278e800f2522ce8f03374f5,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1920x1080,1920x979,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,52,27,1,Screen 1,continueButton,response_rating_scale_likert_active,1776.800000011921,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,I value the trading block the EU offers,1,5/4/22,5/4/22,R_3meHA57NeKCm3q0,YES,Remain (Against Brexit),Very confident,NA,Disagree,NA,NA,NA,Somewhat Disagree,Disagree,Somewhat Agree,NA,NA,NA,Disagree,Disagree,Disagree,Rarely,Most months,40,Female,NA,"Undergraduate degree (BSc, BA)",NA,49,1,Remain,Remain
30,1652091057926,09/05/2022 10:10:57,1652091057978,1,09/05/2022 11:10:57,87571,5,task-39lm,NA,21756257,6432039,NA,complete,NA,6278e800f2522ce8f03374f5,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1920x1080,1920x979,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,32,28,1,Screen 1,continueButton,response_rating_scale_likert_active,6261.200000017881,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I did not like the EU and wanted to restore the UK to its previous power,1,5/4/22,5/4/22,R_1etaBZleKRYNeVh,YES,Remain (Against Brexit),Confident,NA,Somewhat Disagree,NA,NA,NA,Somewhat Agree,Somewhat Agree,Somewhat Agree,NA,NA,NA,Neither Agree nor Disagree,Somewhat Agree,Neither Agree nor Disagree,Rarely,Rarely,28,Male,NA,"Postgraduate degree (MSc, MA, MPhil)",NA,45,2,Remain,Leave
31,1652091060577,09/05/2022 10:11:00,1652091060616,1,09/05/2022 11:11:00,87571,5,task-39lm,NA,21756257,6432039,NA,complete,NA,6278e800f2522ce8f03374f5,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1920x1080,1920x979,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,15,29,1,Screen 1,continueButton,response_rating_scale_likert_active,2627.2000000178814,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I wanted to cause a discussion,1,5/4/22,5/4/22,R_1cY2f8b495jEyst,YES,Remain (Against Brexit),Undecided,NA,Somewhat Agree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Never,Never,35,Female,NA,"Undergraduate degree (BSc, BA)",NA,42,3,Remain,Leave
32,1652091072511,09/05/2022 10:11:12,1652091072554,1,09/05/2022 11:11:12,87571,5,task-39lm,NA,21756257,6432039,NA,complete,NA,6278e800f2522ce8f03374f5,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1920x1080,1920x979,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,41,30,1,Screen 1,continueButton,response_rating_scale_likert_active,11929.70000001788,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,It allows us to become one stronger unity against attacks just like what was going on in Ukraine. If we were within the EU it would make getting into the U.K. easier for those fleeing war.,1,5/4/22,5/4/22,R_5nkz1BlowolfJol,YES,Remain (Against Brexit),Undecided,NA,Disagree,NA,NA,NA,Strongly Disagree,Somewhat Agree,Somewhat Agree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,Rarely,A few times a year,21,Female,NA,"Undergraduate degree (BSc, BA)",NA,47,2,Remain,Remain
33,1652091076105,09/05/2022 10:11:16,1652091076158,1,09/05/2022 11:11:16,87571,5,task-39lm,NA,21756257,6432039,NA,complete,NA,6278e800f2522ce8f03374f5,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1920x1080,1920x979,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,25,31,1,Screen 1,continueButton,response_rating_scale_likert_active,3595.5,NA,NA,Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I want the UK to return to how it was before it joined the EU.,1,5/4/22,5/4/22,R_1l0o1B0iCDpatcZ,YES,Remain (Against Brexit),Confident,NA,Somewhat Agree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Somewhat Agree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,A few times a year,Rarely,25,Female,NA,"Undergraduate degree (BSc, BA)",NA,44,1,Remain,Leave
34,1652091080107,09/05/2022 10:11:20,1652091080150,1,09/05/2022 11:11:20,87571,5,task-39lm,NA,21756257,6432039,NA,complete,NA,6278e800f2522ce8f03374f5,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1920x1080,1920x979,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,30,32,1,Screen 1,continueButton,response_rating_scale_likert_active,3982.099999994039,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,I enjoy travel and enjoy being able to do so around the EU,1,5/4/22,5/4/22,R_1etaBZleKRYNeVh,YES,Remain (Against Brexit),Confident,NA,Somewhat Disagree,NA,NA,NA,Somewhat Agree,Somewhat Agree,Somewhat Agree,NA,NA,NA,Neither Agree nor Disagree,Somewhat Agree,Neither Agree nor Disagree,Rarely,Rarely,28,Male,NA,"Postgraduate degree (MSc, MA, MPhil)",NA,45,3,Remain,Remain
35,1652091083125,09/05/2022 10:11:23,1652091083162,1,09/05/2022 11:11:23,87571,5,task-39lm,NA,21756257,6432039,NA,complete,NA,6278e800f2522ce8f03374f5,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1920x1080,1920x979,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,60,33,1,Screen 1,continueButton,response_rating_scale_likert_active,3004.0999999940395,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Important to have an inclusive attitude rather than an isolationist one,1,5/4/22,5/4/22,R_D0RxpgPvJO2T9yF,YES,Remain (Against Brexit),Very confident,NA,Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Rarely,Rarely,58,Female,NA,"Undergraduate degree (BSc, BA)",NA,50,3,Remain,Remain
36,1652091088176,09/05/2022 10:11:28,1652091088228,1,09/05/2022 11:11:28,87571,5,task-39lm,NA,21756257,6432039,NA,complete,NA,6278e800f2522ce8f03374f5,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1920x1080,1920x979,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,56,34,1,Screen 1,continueButton,response_rating_scale_likert_active,5057.699999988079,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,They want control of our laws to be managed from Westminster.,1,5/4/22,5/4/22,R_3meHA57NeKCm3q0,YES,Remain (Against Brexit),Very confident,NA,Disagree,NA,NA,NA,Somewhat Disagree,Disagree,Somewhat Agree,NA,NA,NA,Disagree,Disagree,Disagree,Rarely,Most months,40,Female,NA,"Undergraduate degree (BSc, BA)",NA,49,2,Remain,Leave
37,1652091090053,09/05/2022 10:11:30,1652091090104,1,09/05/2022 11:11:30,87571,5,task-39lm,NA,21756257,6432039,NA,complete,NA,6278e800f2522ce8f03374f5,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1920x1080,1920x979,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,14,35,1,Screen 1,continueButton,response_rating_scale_likert_active,1868,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I just wanted change,1,5/4/22,5/4/22,R_1cY2f8b495jEyst,YES,Remain (Against Brexit),Undecided,NA,Somewhat Agree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Never,Never,35,Female,NA,"Undergraduate degree (BSc, BA)",NA,42,2,Remain,Leave
38,1652091093421,09/05/2022 10:11:33,1652091093462,1,09/05/2022 11:11:33,87571,5,task-39lm,NA,21756257,6432039,NA,complete,NA,6278e800f2522ce8f03374f5,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1920x1080,1920x979,NA,ITT Ratings,4,Remain,5,NA,NA,NA,ACCEPT,NA,NA,NA,NA,NA,NA,batch5_REM,batch5_REM,33,36,1,Screen 1,continueButton,response_rating_scale_likert_active,3349.699999988079,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I wanted the foreigners to leave,1,5/4/22,5/4/22,R_1etaBZleKRYNeVh,YES,Remain (Against Brexit),Confident,NA,Somewhat Disagree,NA,NA,NA,Somewhat Agree,Somewhat Agree,Somewhat Agree,NA,NA,NA,Neither Agree nor Disagree,Somewhat Agree,Neither Agree nor Disagree,Rarely,Rarely,28,Male,NA,"Postgraduate degree (MSc, MA, MPhil)",NA,45,3,Remain,Leave
