Event.Index,UTC.Timestamp,UTC.Date,Local.Timestamp,Local.Timezone,Local.Date,Experiment.ID,Experiment.Version,Tree.Node.Key,Repeat.Key,Schedule.ID,Participant.Private.ID,Participant.Starting.Group,Participant.Status,Participant.Completion.Code,Participant.External.Session.ID,Participant.Device.Type,Participant.Device,Participant.OS,Participant.Browser,Participant.Monitor.Size,Participant.Viewport.Size,Checkpoint,Task.Name,Task.Version,branch.69an,randomiser.8vg2,quota.bqtt,quota.rycs,quota.wtfi,quota.usve,quota.zgic,quota.f3yz,quota.r9vy,quota.tfqq,quota.3dga,quota.dtj6,Spreadsheet,Spreadsheet.Name,Spreadsheet.Row,Trial.Number,Screen.Number,Screen.Name,Zone.Name,Zone.Type,Reaction.Time,Reaction.Onset,Response.Type,Response,Attempt,Correct,Incorrect,Dishonest,X.Coordinate,Y.Coordinate,Timed.Out,randomise_blocks,randomise_trials,display,Arguments,ShowProgressBar,StartDate,EndDate,Duration,discuss_1,read_1,age,gender,gender_4_TEXT,edu,ID,arg_ID,Position,Arg_Position
66,1658860000000,26/07/2022 18:35,1658860000000,1,26/07/2022 19:35,93981,5,task-fbpo,NA,23318225,6842945,NA,complete,NA,62e032ab0fcba3b8aa9c2611,mobile,Apple iPhone,iOS 15.5,Mobile Safari 15.5,390x844,750x304,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,NA,NA,END TASK,NA,NA,NA,NA,259671,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,1658860000000,26/07/2022 18:34,1658860000000,1,26/07/2022 19:34,93981,5,task-fbpo,NA,23318254,6842958,NA,complete,NA,62e0331c3f6d70f4c2fc5dcf,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,834x1112,1112x716,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,16,23,1,Screen 1,continueButton,response_rating_scale_likert_active,2776,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Bad experience with vaccines in the past.,1,17/05/2021 13:03,17/05/2021 13:12,530,Most months,Most months,31,Male,-99,A levels,93,1,Against,Against
44,1658860000000,26/07/2022 18:35,1658860000000,1,26/07/2022 19:35,93981,5,task-fbpo,NA,23318254,6842958,NA,complete,NA,62e0331c3f6d70f4c2fc5dcf,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,834x1112,1112x716,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,30,42,1,Screen 1,continueButton,response_rating_scale_likert_active,7418,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Don't trust BoJo to act in our best interests,1,17/05/2021 13:05,17/05/2021 13:14,525,Most weeks,Most months,30,Female,-99,"Postgraduate degree (MSc, MA, MPhil)",95,3,Against,Against
35,1658860000000,26/07/2022 18:34,1658860000000,1,26/07/2022 19:34,93981,5,task-fbpo,NA,23318254,6842958,NA,complete,NA,62e0331c3f6d70f4c2fc5dcf,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,834x1112,1112x716,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,50,33,1,Screen 1,continueButton,response_rating_scale_likert_active,4118,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I am concerned about Covid-19 and don't want to get it.,1,17/05/2021 12:44,17/05/2021 13:17,1970,Rarely,Most months,26,Male,-99,"Undergraduate degree (BSc, BA)",98,2,Against,For
38,1658860000000,26/07/2022 18:34,1658860000000,1,26/07/2022 19:34,93981,5,task-fbpo,NA,23318254,6842958,NA,complete,NA,62e0331c3f6d70f4c2fc5dcf,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,834x1112,1112x716,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,58,36,1,Screen 1,continueButton,response_rating_scale_likert_active,5131,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I am fit and healthy so do not need it,1,17/05/2021 13:15,17/05/2021 13:22,438,Most months,Most months,35,Female,-99,A levels,100,1,Against,Against
32,1658860000000,26/07/2022 18:34,1658860000000,1,26/07/2022 19:34,93981,5,task-fbpo,NA,23318254,6842958,NA,complete,NA,62e0331c3f6d70f4c2fc5dcf,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,834x1112,1112x716,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,41,30,1,Screen 1,continueButton,response_rating_scale_likert_active,1646,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,I am scared of any side effects,1,17/05/2021 12:55,17/05/2021 13:16,1272,Rarely,Rarely,36,Female,-99,GCSEs,97,2,Against,Against
64,1658860000000,26/07/2022 18:36,1658860000000,1,26/07/2022 19:36,93981,5,task-fbpo,NA,23318254,6842958,NA,complete,NA,62e0331c3f6d70f4c2fc5dcf,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,834x1112,1112x716,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,19,62,1,Screen 1,continueButton,response_rating_scale_likert_active,1871,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I am scared of not having it.,1,17/05/2021 13:03,17/05/2021 13:12,530,Most months,Most months,31,Male,-99,A levels,93,1,Against,For
13,1658860000000,26/07/2022 18:33,1658860000000,1,26/07/2022 19:33,93981,5,task-fbpo,NA,23318254,6842958,NA,complete,NA,62e0331c3f6d70f4c2fc5dcf,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,834x1112,1112x716,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,10,11,1,Screen 1,continueButton,response_rating_scale_likert_active,3330,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I could be Allergic to ingredients,1,17/05/2021 13:08,17/05/2021 13:12,265,Never,Never,27,Female,-99,GCSEs,92,1,Against,Against
18,1658860000000,26/07/2022 18:33,1658860000000,1,26/07/2022 19:33,93981,5,task-fbpo,NA,23318254,6842958,NA,complete,NA,62e0331c3f6d70f4c2fc5dcf,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,834x1112,1112x716,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,40,16,1,Screen 1,continueButton,response_rating_scale_likert_active,3533,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,I don't trust it because it is rushed,1,17/05/2021 12:55,17/05/2021 13:16,1272,Rarely,Rarely,36,Female,-99,GCSEs,97,1,Against,Against
46,1658860000000,26/07/2022 18:35,1658860000000,1,26/07/2022 19:35,93981,5,task-fbpo,NA,23318254,6842958,NA,complete,NA,62e0331c3f6d70f4c2fc5dcf,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,834x1112,1112x716,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,47,44,1,Screen 1,continueButton,response_rating_scale_likert_active,3402,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I don't trust vaccines in general.,1,17/05/2021 12:44,17/05/2021 13:17,1970,Rarely,Most months,26,Male,-99,"Undergraduate degree (BSc, BA)",98,2,Against,Against
57,1658860000000,26/07/2022 18:36,1658860000000,1,26/07/2022 19:36,93981,5,task-fbpo,NA,23318254,6842958,NA,complete,NA,62e0331c3f6d70f4c2fc5dcf,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,834x1112,1112x716,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,7,55,1,Screen 1,continueButton,response_rating_scale_likert_active,2406,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I don't want to die and this vaccine will protect me and my family,1,17/05/2021 12:36,17/05/2021 13:08,1951,A few times a year,Most months,64,Female,-99,GCSEs,91,1,Against,For
36,1658860000000,26/07/2022 18:34,1658860000000,1,26/07/2022 19:34,93981,5,task-fbpo,NA,23318254,6842958,NA,complete,NA,62e0331c3f6d70f4c2fc5dcf,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,834x1112,1112x716,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,36,34,1,Screen 1,continueButton,response_rating_scale_likert_active,2796,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,I don't want to put anything in my body which I feel is unsafe,1,17/05/2021 13:02,17/05/2021 13:14,721,Never,Most weeks,20,Female,-99,A levels,96,3,Against,Against
55,1658860000000,26/07/2022 18:36,1658860000000,1,26/07/2022 19:36,93981,5,task-fbpo,NA,23318254,6842958,NA,complete,NA,62e0331c3f6d70f4c2fc5dcf,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,834x1112,1112x716,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,42,53,1,Screen 1,continueButton,response_rating_scale_likert_active,2235,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I fear it will give me covid rather than protect against it,1,17/05/2021 12:55,17/05/2021 13:16,1272,Rarely,Rarely,36,Female,-99,GCSEs,97,3,Against,Against
42,1658860000000,26/07/2022 18:35,1658860000000,1,26/07/2022 19:35,93981,5,task-fbpo,NA,23318254,6842958,NA,complete,NA,62e0331c3f6d70f4c2fc5dcf,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,834x1112,1112x716,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,45,40,1,Screen 1,continueButton,response_rating_scale_likert_active,2297,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I feel I can trust those who made the vaccine,1,17/05/2021 12:55,17/05/2021 13:16,1272,Rarely,Rarely,36,Female,-99,GCSEs,97,3,Against,For
8,1658860000000,26/07/2022 18:33,1658860000000,1,26/07/2022 19:33,93981,5,task-fbpo,NA,23318254,6842958,NA,complete,NA,62e0331c3f6d70f4c2fc5dcf,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,834x1112,1112x716,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,35,6,1,Screen 1,continueButton,response_rating_scale_likert_active,2243,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,I feel it has been made too quickly,1,17/05/2021 13:02,17/05/2021 13:14,721,Never,Most weeks,20,Female,-99,A levels,96,2,Against,Against
39,1658860000000,26/07/2022 18:34,1658860000000,1,26/07/2022 19:34,93981,5,task-fbpo,NA,23318254,6842958,NA,complete,NA,62e0331c3f6d70f4c2fc5dcf,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,834x1112,1112x716,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,39,37,1,Screen 1,continueButton,response_rating_scale_likert_active,1340,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I feel safer with it,1,17/05/2021 13:02,17/05/2021 13:14,721,Never,Most weeks,20,Female,-99,A levels,96,3,Against,For
60,1658860000000,26/07/2022 18:36,1658860000000,1,26/07/2022 19:36,93981,5,task-fbpo,NA,23318254,6842958,NA,complete,NA,62e0331c3f6d70f4c2fc5dcf,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,834x1112,1112x716,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,11,58,1,Screen 1,continueButton,response_rating_scale_likert_active,1922,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I may be Afraid of needles,1,17/05/2021 13:08,17/05/2021 13:12,265,Never,Never,27,Female,-99,GCSEs,92,2,Against,Against
31,1658860000000,26/07/2022 18:34,1658860000000,1,26/07/2022 19:34,93981,5,task-fbpo,NA,23318254,6842958,NA,complete,NA,62e0331c3f6d70f4c2fc5dcf,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,834x1112,1112x716,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,12,29,1,Screen 1,continueButton,response_rating_scale_likert_active,5594,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I may be Under age,1,17/05/2021 13:08,17/05/2021 13:12,265,Never,Never,27,Female,-99,GCSEs,92,3,Against,Against
41,1658860000000,26/07/2022 18:35,1658860000000,1,26/07/2022 19:35,93981,5,task-fbpo,NA,23318254,6842958,NA,complete,NA,62e0331c3f6d70f4c2fc5dcf,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,834x1112,1112x716,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,13,39,1,Screen 1,continueButton,response_rating_scale_likert_active,2721,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I may want to travel and feel this means I would be the only option,1,17/05/2021 13:08,17/05/2021 13:12,265,Never,Never,27,Female,-99,GCSEs,92,1,Against,For
19,1658860000000,26/07/2022 18:33,1658860000000,1,26/07/2022 19:33,93981,5,task-fbpo,NA,23318254,6842958,NA,complete,NA,62e0331c3f6d70f4c2fc5dcf,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,834x1112,1112x716,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,48,17,1,Screen 1,continueButton,response_rating_scale_likert_active,2624,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,"I put my faith in God, not man's solutions.",1,17/05/2021 12:44,17/05/2021 13:17,1970,Rarely,Most months,26,Male,-99,"Undergraduate degree (BSc, BA)",98,3,Against,Against
24,1658860000000,26/07/2022 18:34,1658860000000,1,26/07/2022 19:34,93981,5,task-fbpo,NA,23318254,6842958,NA,complete,NA,62e0331c3f6d70f4c2fc5dcf,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,834x1112,1112x716,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,32,22,1,Screen 1,continueButton,response_rating_scale_likert_active,1547,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I think it's safe,1,17/05/2021 13:05,17/05/2021 13:14,525,Most weeks,Most months,30,Female,-99,"Postgraduate degree (MSc, MA, MPhil)",95,2,Against,For
11,1658860000000,26/07/2022 18:33,1658860000000,1,26/07/2022 19:33,93981,5,task-fbpo,NA,23318254,6842958,NA,complete,NA,62e0331c3f6d70f4c2fc5dcf,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,834x1112,1112x716,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,15,9,1,Screen 1,continueButton,response_rating_scale_likert_active,5319,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I think that if I don't have it other people will judge me,1,17/05/2021 13:08,17/05/2021 13:12,265,Never,Never,27,Female,-99,GCSEs,92,3,Against,For
30,1658860000000,26/07/2022 18:34,1658860000000,1,26/07/2022 19:34,93981,5,task-fbpo,NA,23318254,6842958,NA,complete,NA,62e0331c3f6d70f4c2fc5dcf,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,834x1112,1112x716,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,8,28,1,Screen 1,continueButton,response_rating_scale_likert_active,2763,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,"I trust the scientists, doctors, and government when they say I need it",1,17/05/2021 12:36,17/05/2021 13:08,1951,A few times a year,Most months,64,Female,-99,GCSEs,91,2,Against,For
37,1658860000000,26/07/2022 18:34,1658860000000,1,26/07/2022 19:34,93981,5,task-fbpo,NA,23318254,6842958,NA,complete,NA,62e0331c3f6d70f4c2fc5dcf,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,834x1112,1112x716,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,44,35,1,Screen 1,continueButton,response_rating_scale_likert_active,1663,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I want to eradicate covid completely,1,17/05/2021 12:55,17/05/2021 13:16,1272,Rarely,Rarely,36,Female,-99,GCSEs,97,2,Against,For
21,1658860000000,26/07/2022 18:33,1658860000000,1,26/07/2022 19:33,93981,5,task-fbpo,NA,23318254,6842958,NA,complete,NA,62e0331c3f6d70f4c2fc5dcf,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,834x1112,1112x716,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,14,19,1,Screen 1,continueButton,response_rating_scale_likert_active,1954,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I want to get back to normal and think this is the only way,1,17/05/2021 13:08,17/05/2021 13:12,265,Never,Never,27,Female,-99,GCSEs,92,2,Against,For
29,1658860000000,26/07/2022 18:34,1658860000000,1,26/07/2022 19:34,93981,5,task-fbpo,NA,23318254,6842958,NA,complete,NA,62e0331c3f6d70f4c2fc5dcf,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,834x1112,1112x716,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,43,27,1,Screen 1,continueButton,response_rating_scale_likert_active,1600,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I want to protect myself and those around me,1,17/05/2021 12:55,17/05/2021 13:16,1272,Rarely,Rarely,36,Female,-99,GCSEs,97,1,Against,For
22,1658860000000,26/07/2022 18:34,1658860000000,1,26/07/2022 19:34,93981,5,task-fbpo,NA,23318254,6842958,NA,complete,NA,62e0331c3f6d70f4c2fc5dcf,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,834x1112,1112x716,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,31,20,1,Screen 1,continueButton,response_rating_scale_likert_active,3142,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I want to see family,1,17/05/2021 13:05,17/05/2021 13:14,525,Most weeks,Most months,30,Female,-99,"Postgraduate degree (MSc, MA, MPhil)",95,1,Against,For
7,1658860000000,26/07/2022 18:33,1658860000000,1,26/07/2022 19:33,93981,5,task-fbpo,NA,23318254,6842958,NA,complete,NA,62e0331c3f6d70f4c2fc5dcf,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,834x1112,1112x716,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,61,5,1,Screen 1,continueButton,response_rating_scale_likert_active,8093,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I want to travel abroad easily,1,17/05/2021 13:15,17/05/2021 13:22,438,Most months,Most months,35,Female,-99,A levels,100,1,Against,For
50,1658860000000,26/07/2022 18:35,1658860000000,1,26/07/2022 19:35,93981,5,task-fbpo,NA,23318254,6842958,NA,complete,NA,62e0331c3f6d70f4c2fc5dcf,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,834x1112,1112x716,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,62,48,1,Screen 1,continueButton,response_rating_scale_likert_active,2294,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I worry about my mum/relative who is high risk,1,17/05/2021 13:15,17/05/2021 13:22,438,Most months,Most months,35,Female,-99,A levels,100,2,Against,For
26,1658860000000,26/07/2022 18:34,1658860000000,1,26/07/2022 19:34,93981,5,task-fbpo,NA,23318254,6842958,NA,complete,NA,62e0331c3f6d70f4c2fc5dcf,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,834x1112,1112x716,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,5,24,1,Screen 1,continueButton,response_rating_scale_likert_active,2924,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,it causes blood clots and other side effects,1,17/05/2021 12:36,17/05/2021 13:08,1951,A few times a year,Most months,64,Female,-99,GCSEs,91,2,Against,Against
9,1658860000000,26/07/2022 18:33,1658860000000,1,26/07/2022 19:33,93981,5,task-fbpo,NA,23318254,6842958,NA,complete,NA,62e0331c3f6d70f4c2fc5dcf,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,834x1112,1112x716,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,34,7,1,Screen 1,continueButton,response_rating_scale_likert_active,2548,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,It hasnt been tested over years so we don't know the long term side effects,1,17/05/2021 13:02,17/05/2021 13:14,721,Never,Most weeks,20,Female,-99,A levels,96,1,Against,Against
33,1658860000000,26/07/2022 18:34,1658860000000,1,26/07/2022 19:34,93981,5,task-fbpo,NA,23318254,6842958,NA,complete,NA,62e0331c3f6d70f4c2fc5dcf,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,834x1112,1112x716,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,22,31,1,Screen 1,continueButton,response_rating_scale_likert_active,2380,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,It is still in trials so we are being treated as guinea pigs,1,17/05/2021 13:03,17/05/2021 13:12,586,Rarely,Once or twice a year,49,Male,-99,"Postgraduate degree (MSc, MA, MPhil)",94,1,Against,Against
47,1658860000000,26/07/2022 18:35,1658860000000,1,26/07/2022 19:35,93981,5,task-fbpo,NA,23318254,6842958,NA,complete,NA,62e0331c3f6d70f4c2fc5dcf,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,834x1112,1112x716,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,9,45,1,Screen 1,continueButton,response_rating_scale_likert_active,2351,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,It is the only way to come out of this pandemic,1,17/05/2021 12:36,17/05/2021 13:08,1951,A few times a year,Most months,64,Female,-99,GCSEs,91,3,Against,For
4,1658860000000,26/07/2022 18:32,1658860000000,1,26/07/2022 19:32,93981,5,task-fbpo,NA,23318254,6842958,NA,complete,NA,62e0331c3f6d70f4c2fc5dcf,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,834x1112,1112x716,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,38,2,1,Screen 1,continueButton,response_rating_scale_likert_active,6079,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,It will give me immunity against covid,1,17/05/2021 13:02,17/05/2021 13:14,721,Never,Most weeks,20,Female,-99,A levels,96,2,Against,For
51,1658860000000,26/07/2022 18:35,1658860000000,1,26/07/2022 19:35,93981,5,task-fbpo,NA,23318254,6842958,NA,complete,NA,62e0331c3f6d70f4c2fc5dcf,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,834x1112,1112x716,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,37,49,1,Screen 1,continueButton,response_rating_scale_likert_active,1463,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,It will help the community,1,17/05/2021 13:02,17/05/2021 13:14,721,Never,Most weeks,20,Female,-99,A levels,96,1,Against,For
3,1658860000000,26/07/2022 18:32,1658860000000,1,26/07/2022 19:32,93981,5,task-fbpo,NA,23318254,6842958,NA,complete,NA,62e0331c3f6d70f4c2fc5dcf,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,834x1112,1112x716,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,46,1,1,Screen 1,continueButton,response_rating_scale_likert_active,5078,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,It's been rushed/not enough time to be fully tested.,1,17/05/2021 12:44,17/05/2021 13:17,1970,Rarely,Most months,26,Male,-99,"Undergraduate degree (BSc, BA)",98,1,Against,Against
59,1658860000000,26/07/2022 18:36,1658860000000,1,26/07/2022 19:36,93981,5,task-fbpo,NA,23318254,6842958,NA,complete,NA,62e0331c3f6d70f4c2fc5dcf,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,834x1112,1112x716,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,27,57,1,Screen 1,continueButton,response_rating_scale_likert_active,3126,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Its important so that we demonstrate to the younger people its needed,1,17/05/2021 13:03,17/05/2021 13:12,586,Rarely,Once or twice a year,49,Male,-99,"Postgraduate degree (MSc, MA, MPhil)",94,3,Against,For
43,1658860000000,26/07/2022 18:35,1658860000000,1,26/07/2022 19:35,93981,5,task-fbpo,NA,23318254,6842958,NA,complete,NA,62e0331c3f6d70f4c2fc5dcf,computer,Desktop or Laptop,Mac OS 10.15.4,Safari 13.1,834x1112,1112x716,NA,ITT Ratings,3,against,10,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,NA,batch10hes,batch10hes,25,41,1,Screen 1,continueButton,response_rating_scale_likert_active,2463,NA,NA,Strongly Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Its important that we all get the vaccinated so that we can stop spread of dis-ease,1,17/05/2021 13:03,17/05/2021 13:12,586,Rarely,Once or twice a year,49,Male,-99,"Postgraduate degree (MSc, MA, MPhil)",94,1,Against,For
