Event.Index,UTC.Timestamp,UTC.Date,Local.Timestamp,Local.Timezone,Local.Date,Experiment.ID,Experiment.Version,Tree.Node.Key,Repeat.Key,Schedule.ID,Participant.Private.ID,Participant.Starting.Group,Participant.Status,Participant.Completion.Code,Participant.External.Session.ID,Participant.Device.Type,Participant.Device,Participant.OS,Participant.Browser,Participant.Monitor.Size,Participant.Viewport.Size,Checkpoint,Task.Name,Task.Version,branch.69an,randomiser.8vg2,quota.bqtt,quota.rycs,quota.wtfi,quota.usve,quota.zgic,quota.f3yz,quota.r9vy,quota.tfqq,quota.3dga,quota.kfqt,Spreadsheet,Spreadsheet.Name,Spreadsheet.Row,Trial.Number,Screen.Number,Screen.Name,Zone.Name,Zone.Type,Reaction.Time,Reaction.Onset,Response.Type,Response,Attempt,Correct,Incorrect,Dishonest,X.Coordinate,Y.Coordinate,Timed.Out,randomise_blocks,randomise_trials,display,Arguments,ShowProgressBar,StartDate,EndDate,ResponseId,CONSENT,LeaveOrRemain,brex_conf,stanely_L,stanley_R,intellectual_R_1,intellectual_R_2,intellectual_R_3,intellectual_L_1,intellectual_L_2,intellectual_L_3,morality_R_1,morality_R_2,morality_R_3,morality_L_1,morality_L_2,morality_L_3,discuss_1,read_1,age,gender,gender_4_TEXT,edu,anything_else,ID,arg_ID,Position,Arg_Position
46,1651663577802,04/05/2022 11:26:17,1651663579813,1,04/05/2022 12:26:19,85800,13,task-8jq2,NA,21661685,6404782,NA,complete,NA,627261f2862b60ad825c945d,mobile,Samsung SM-G981B,Android 10,Samsung Browser 16.2,800x360,726x288,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,31,44,1,Screen 1,continueButton,response_rating_scale_likert_active,3275,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,being in control of our own country,1,4/4/22,4/4/22,R_2475Fmdq30XprWM,YES,Leave (For Brexit),Confident,Neither Agree nor Disagree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,Once or twice a year,A few times a year,56,Female,NA,"Undergraduate degree (BSc, BA)",NA,25,1,Leave,Leave
47,1651663580656,04/05/2022 11:26:20,1651663582695,1,04/05/2022 12:26:22,85800,13,task-8jq2,NA,21661685,6404782,NA,complete,NA,627261f2862b60ad825c945d,mobile,Samsung SM-G981B,Android 10,Samsung Browser 16.2,800x360,726x288,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,15,45,1,Screen 1,continueButton,response_rating_scale_likert_active,2854.8000000044703,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Have the ability to manage own borders,1,4/4/22,4/4/22,R_sdKqiBeL6F5YBiN,YES,Leave (For Brexit),Confident,Neither Agree nor Disagree,NA,Neither Agree nor Disagree,Somewhat Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Most months,Most weeks,61,Male,NA,"Postgraduate degree (MSc, MA, MPhil)",NA,22,3,Leave,Leave
48,1651663581223,04/05/2022 11:26:21,1651663583267,1,04/05/2022 12:26:23,85800,13,task-8jq2,NA,21661685,6404782,NA,complete,NA,627261f2862b60ad825c945d,mobile,Samsung SM-G981B,Android 10,Samsung Browser 16.2,800x360,726x288,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,57,46,1,Screen 1,continueButton,response_rating_scale_likert_active,541.2000000029802,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Control who comes into this country,1,4/4/22,4/4/22,R_1i2UoW35W5hoqnG,YES,Leave (For Brexit),Confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,A few times a year,A few times a year,39,Male,NA,A levels,NA,29,3,Leave,Leave
49,1651663581794,04/05/2022 11:26:21,1651663583826,1,04/05/2022 12:26:23,85800,13,task-8jq2,NA,21661685,6404782,NA,complete,NA,627261f2862b60ad825c945d,mobile,Samsung SM-G981B,Android 10,Samsung Browser 16.2,800x360,726x288,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,60,47,1,Screen 1,continueButton,response_rating_scale_likert_active,531.8999999985099,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Free passage to go and live in other European countries and be able to work there.,1,4/4/22,4/4/22,R_1f9DZg6poBaB4mo,YES,Leave (For Brexit),Very confident,Agree,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Rarely,57,Female,NA,Vocational Training / Apprenticeship,NA,30,3,Leave,Remain
50,1651663582562,04/05/2022 11:26:22,1651663584583,1,04/05/2022 12:26:24,85800,13,task-8jq2,NA,21661685,6404782,NA,complete,NA,627261f2862b60ad825c945d,mobile,Samsung SM-G981B,Android 10,Samsung Browser 16.2,800x360,726x288,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,63,48,1,Screen 1,continueButton,response_rating_scale_likert_active,718.7000000029802,NA,NA,Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Control over how many people enter our country and decide to stay.,1,4/4/22,4/4/22,R_1f9DZg6poBaB4mo,YES,Leave (For Brexit),Very confident,Agree,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Rarely,57,Female,NA,Vocational Training / Apprenticeship,NA,30,3,Leave,Leave
51,1651663583218,04/05/2022 11:26:23,1651663585251,1,04/05/2022 12:26:25,85800,13,task-8jq2,NA,21661685,6404782,NA,complete,NA,627261f2862b60ad825c945d,mobile,Samsung SM-G981B,Android 10,Samsung Browser 16.2,800x360,726x288,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,17,49,1,Screen 1,continueButton,response_rating_scale_likert_active,639.3999999985099,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Access to the single market,1,4/4/22,4/4/22,R_1pXXw5aZLJJLDtW,YES,Leave (For Brexit),Somewhat doubtful,Neither Agree nor Disagree,NA,Disagree,Disagree,Strongly Disagree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,Rarely,Never,50,Female,NA,"Undergraduate degree (BSc, BA)",NA,23,2,Leave,Remain
52,1651663584028,04/05/2022 11:26:24,1651663586061,1,04/05/2022 12:26:26,85800,13,task-8jq2,NA,21661685,6404782,NA,complete,NA,627261f2862b60ad825c945d,mobile,Samsung SM-G981B,Android 10,Samsung Browser 16.2,800x360,726x288,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,38,50,1,Screen 1,continueButton,response_rating_scale_likert_active,779.5,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Strain on health service,1,4/4/22,4/4/22,R_3JK8J4XNzALQVpJ,YES,Leave (For Brexit),Confident,Neither Agree nor Disagree,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Somewhat Disagree,NA,NA,NA,Neither Agree nor Disagree,Somewhat Agree,Somewhat Disagree,NA,NA,NA,Rarely,Rarely,58,Female,NA,GCSEs,NA,26,2,Leave,Leave
53,1651663585122,04/05/2022 11:26:25,1651663587126,1,04/05/2022 12:26:27,85800,13,task-8jq2,NA,21661685,6404782,NA,complete,NA,627261f2862b60ad825c945d,mobile,Samsung SM-G981B,Android 10,Samsung Browser 16.2,800x360,726x288,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,34,51,1,Screen 1,continueButton,response_rating_scale_likert_active,1034.10000000149,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,I do the low paid jobs the English won't do,1,4/4/22,4/4/22,R_3JK8J4XNzALQVpJ,YES,Leave (For Brexit),Confident,Neither Agree nor Disagree,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Somewhat Disagree,NA,NA,NA,Neither Agree nor Disagree,Somewhat Agree,Somewhat Disagree,NA,NA,NA,Rarely,Rarely,58,Female,NA,GCSEs,NA,26,1,Leave,Remain
54,1651663586360,04/05/2022 11:26:26,1651663588405,1,04/05/2022 12:26:28,85800,13,task-8jq2,NA,21661685,6404782,NA,complete,NA,627261f2862b60ad825c945d,mobile,Samsung SM-G981B,Android 10,Samsung Browser 16.2,800x360,726x288,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,58,52,1,Screen 1,continueButton,response_rating_scale_likert_active,1248,NA,NA,Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Don't change to what you don't know.,1,4/4/22,4/4/22,R_1f9DZg6poBaB4mo,YES,Leave (For Brexit),Very confident,Agree,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Rarely,57,Female,NA,Vocational Training / Apprenticeship,NA,30,1,Leave,Remain
55,1651663588690,04/05/2022 11:26:28,1651663590727,1,04/05/2022 12:26:30,85800,13,task-8jq2,NA,21661685,6404782,NA,complete,NA,627261f2862b60ad825c945d,mobile,Samsung SM-G981B,Android 10,Samsung Browser 16.2,800x360,726x288,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,62,53,1,Screen 1,continueButton,response_rating_scale_likert_active,2296.5,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,More jobs for British people,1,4/4/22,4/4/22,R_1f9DZg6poBaB4mo,YES,Leave (For Brexit),Very confident,Agree,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Rarely,57,Female,NA,Vocational Training / Apprenticeship,NA,30,2,Leave,Leave
56,1651663593361,04/05/2022 11:26:33,1651663595402,1,04/05/2022 12:26:35,85800,13,task-8jq2,NA,21661685,6404782,NA,complete,NA,627261f2862b60ad825c945d,mobile,Samsung SM-G981B,Android 10,Samsung Browser 16.2,800x360,726x288,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,3,54,1,Screen 1,continueButton,response_rating_scale_likert_active,4638,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,We would like to check you are reading each argument carefully. Please select 'Somewhat Disagree' for this answer,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,check2,NA,NA
57,1651663595976,04/05/2022 11:26:35,1651663598013,1,04/05/2022 12:26:38,85800,13,task-8jq2,NA,21661685,6404782,NA,complete,NA,627261f2862b60ad825c945d,mobile,Samsung SM-G981B,Android 10,Samsung Browser 16.2,800x360,726x288,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,9,55,1,Screen 1,continueButton,response_rating_scale_likert_active,2584.89999999851,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,More money for the nhs from the billions we pay to the European Union,1,4/4/22,4/4/22,R_2Cmnv2XovZD8gTQ,YES,Leave (For Brexit),Somewhat Confident,Agree,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,A few times a year,A few times a year,36,Female,NA,A levels,NA,21,3,Leave,Leave
58,1651663597647,04/05/2022 11:26:37,1651663599683,1,04/05/2022 12:26:39,85800,13,task-8jq2,NA,21661685,6404782,NA,complete,NA,627261f2862b60ad825c945d,mobile,Samsung SM-G981B,Android 10,Samsung Browser 16.2,800x360,726x288,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,28,56,1,Screen 1,continueButton,response_rating_scale_likert_active,1639.2000000029802,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,we need to be part of europe and have strong ties with them,1,4/4/22,4/4/22,R_2475Fmdq30XprWM,YES,Leave (For Brexit),Confident,Neither Agree nor Disagree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,Once or twice a year,A few times a year,56,Female,NA,"Undergraduate degree (BSc, BA)",NA,25,1,Leave,Remain
59,1651663598491,04/05/2022 11:26:38,1651663600532,1,04/05/2022 12:26:40,85800,13,task-8jq2,NA,21661685,6404782,NA,complete,NA,627261f2862b60ad825c945d,mobile,Samsung SM-G981B,Android 10,Samsung Browser 16.2,800x360,726x288,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,11,57,1,Screen 1,continueButton,response_rating_scale_likert_active,817.8999999985099,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,to benefit from trade without borders,1,4/4/22,4/4/22,R_sdKqiBeL6F5YBiN,YES,Leave (For Brexit),Confident,Neither Agree nor Disagree,NA,Neither Agree nor Disagree,Somewhat Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Most months,Most weeks,61,Male,NA,"Postgraduate degree (MSc, MA, MPhil)",NA,22,2,Leave,Remain
60,1651663602158,04/05/2022 11:26:42,1651663604204,1,04/05/2022 12:26:44,85800,13,task-8jq2,NA,21661685,6404782,NA,complete,NA,627261f2862b60ad825c945d,mobile,Samsung SM-G981B,Android 10,Samsung Browser 16.2,800x360,726x288,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,42,58,1,Screen 1,continueButton,response_rating_scale_likert_active,3639.89999999851,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,People might not know the risks,1,4/4/22,4/4/22,R_3MgSipV6HeXUEyN,YES,Leave (For Brexit),Undecided,Somewhat Agree,NA,Disagree,Strongly Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Most weeks,27,Female,NA,A levels,N/A,27,3,Leave,Remain
61,1651663604004,04/05/2022 11:26:44,1651663606051,1,04/05/2022 12:26:46,85800,13,task-8jq2,NA,21661685,6404782,NA,complete,NA,627261f2862b60ad825c945d,mobile,Samsung SM-G981B,Android 10,Samsung Browser 16.2,800x360,726x288,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,59,59,1,Screen 1,continueButton,response_rating_scale_likert_active,1821.39999999851,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Free trade within Europe,1,4/4/22,4/4/22,R_1f9DZg6poBaB4mo,YES,Leave (For Brexit),Very confident,Agree,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Rarely,57,Female,NA,Vocational Training / Apprenticeship,NA,30,2,Leave,Remain
62,1651663605521,04/05/2022 11:26:45,1651663607563,1,04/05/2022 12:26:47,85800,13,task-8jq2,NA,21661685,6404782,NA,complete,NA,627261f2862b60ad825c945d,mobile,Samsung SM-G981B,Android 10,Samsung Browser 16.2,800x360,726x288,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,41,60,1,Screen 1,continueButton,response_rating_scale_likert_active,1481.10000000149,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,People might not want things to change,1,4/4/22,4/4/22,R_3MgSipV6HeXUEyN,YES,Leave (For Brexit),Undecided,Somewhat Agree,NA,Disagree,Strongly Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Most weeks,27,Female,NA,A levels,N/A,27,2,Leave,Remain
63,1651663608245,04/05/2022 11:26:48,1651663610239,1,04/05/2022 12:26:50,85800,13,task-8jq2,NA,21661685,6404782,NA,complete,NA,627261f2862b60ad825c945d,mobile,Samsung SM-G981B,Android 10,Samsung Browser 16.2,800x360,726x288,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,61,61,1,Screen 1,continueButton,response_rating_scale_likert_active,2649.89999999851,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,"To be in charge of our own country, rather than Europe dictating what we could/ couldn't do.",1,4/4/22,4/4/22,R_1f9DZg6poBaB4mo,YES,Leave (For Brexit),Very confident,Agree,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Rarely,57,Female,NA,Vocational Training / Apprenticeship,NA,30,1,Leave,Leave
