Event.Index,UTC.Timestamp,UTC.Date,Local.Timestamp,Local.Timezone,Local.Date,Experiment.ID,Experiment.Version,Tree.Node.Key,Repeat.Key,Schedule.ID,Participant.Private.ID,Participant.Starting.Group,Participant.Status,Participant.Completion.Code,Participant.External.Session.ID,Participant.Device.Type,Participant.Device,Participant.OS,Participant.Browser,Participant.Monitor.Size,Participant.Viewport.Size,Checkpoint,Task.Name,Task.Version,branch.69an,randomiser.8vg2,quota.bqtt,quota.rycs,quota.wtfi,quota.usve,quota.zgic,quota.f3yz,quota.r9vy,quota.tfqq,quota.3dga,quota.kfqt,Spreadsheet,Spreadsheet.Name,Spreadsheet.Row,Trial.Number,Screen.Number,Screen.Name,Zone.Name,Zone.Type,Reaction.Time,Reaction.Onset,Response.Type,Response,Attempt,Correct,Incorrect,Dishonest,X.Coordinate,Y.Coordinate,Timed.Out,randomise_blocks,randomise_trials,display,Arguments,ShowProgressBar,StartDate,EndDate,ResponseId,CONSENT,LeaveOrRemain,brex_conf,stanely_L,stanley_R,intellectual_R_1,intellectual_R_2,intellectual_R_3,intellectual_L_1,intellectual_L_2,intellectual_L_3,morality_R_1,morality_R_2,morality_R_3,morality_L_1,morality_L_2,morality_L_3,discuss_1,read_1,age,gender,gender_4_TEXT,edu,anything_else,ID,arg_ID,Position,Arg_Position
31,1651660000000,04/05/2022 11:49,1651660000000,1,04/05/2022 12:49,85800,13,task-x1lq,NA,21662670,6405057,NA,complete,NA,627267b91ddaece0982bd2fd,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1680x1050,1680x907,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,57,29,1,Screen 1,continueButton,response_rating_scale_likert_active,2304.9,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,The UK can create its own immigration system.,1,04/04/2022,04/04/2022,R_C1Dw9pUi2ZVrb2N,YES,Leave (For Brexit),Somewhat Confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Rarely,47,Male,NA,"Undergraduate degree (BSc, BA)",NA,9,3,Leave,Leave
32,1651660000000,04/05/2022 11:49,1651660000000,1,04/05/2022 12:49,85800,13,task-x1lq,NA,21662670,6405057,NA,complete,NA,627267b91ddaece0982bd2fd,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1680x1050,1680x907,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,45,30,1,Screen 1,continueButton,response_rating_scale_likert_active,1537.3,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,To stop the eu dictating,1,04/04/2022,04/04/2022,R_ODSVDkVlEzlmvtL,YES,Leave (For Brexit),Confident,Neither Agree nor Disagree,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Somewhat Disagree,Neither Agree nor Disagree,NA,NA,NA,Rarely,Once or twice a year,55,Female,NA,GCSEs,NA,7,3,Leave,Leave
33,1651660000000,04/05/2022 11:49,1651660000000,1,04/05/2022 12:49,85800,13,task-x1lq,NA,21662670,6405057,NA,complete,NA,627267b91ddaece0982bd2fd,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1680x1050,1680x907,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,12,31,1,Screen 1,continueButton,response_rating_scale_likert_active,3169.5,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Working standards have improved,1,04/04/2022,04/04/2022,R_2OTJnMRgcagtxob,YES,Leave (For Brexit),Confident,Agree,NA,Somewhat Disagree,Somewhat Disagree,Disagree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,A few times a year,A few times a year,55,Female,NA,"Undergraduate degree (BSc, BA)",NA,2,3,Leave,Remain
34,1651660000000,04/05/2022 11:49,1651660000000,1,04/05/2022 12:49,85800,13,task-x1lq,NA,21662670,6405057,NA,complete,NA,627267b91ddaece0982bd2fd,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1680x1050,1680x907,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,17,32,1,Screen 1,continueButton,response_rating_scale_likert_active,3921.6,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,To remain in the eu and keep good relations with other countries,1,04/04/2022,04/04/2022,R_A4KpD8byMDu1BVn,YES,Leave (For Brexit),Undecided,Somewhat Agree,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Once or twice a year,A few times a year,33,Female,NA,Vocational Training / Apprenticeship,NA,3,2,Leave,Remain
35,1651660000000,04/05/2022 11:49,1651660000000,1,04/05/2022 12:49,85800,13,task-x1lq,NA,21662670,6405057,NA,complete,NA,627267b91ddaece0982bd2fd,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1680x1050,1680x907,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,24,33,1,Screen 1,continueButton,response_rating_scale_likert_active,2233.8,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,we will be financially better off in the EU,1,04/04/2022,04/04/2022,R_1pA1QpIJBgmZdng,YES,Leave (For Brexit),Very confident,Somewhat Agree,NA,Somewhat Disagree,Disagree,Strongly Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,A few times a year,38,Female,NA,Vocational Training / Apprenticeship,NA,4,3,Leave,Remain
36,1651660000000,04/05/2022 11:49,1651660000000,1,04/05/2022 12:49,85800,13,task-x1lq,NA,21662670,6405057,NA,complete,NA,627267b91ddaece0982bd2fd,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1680x1050,1680x907,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,43,34,1,Screen 1,continueButton,response_rating_scale_likert_active,1401.6,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,To have Freedom back,1,04/04/2022,04/04/2022,R_ODSVDkVlEzlmvtL,YES,Leave (For Brexit),Confident,Neither Agree nor Disagree,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Somewhat Disagree,Neither Agree nor Disagree,NA,NA,NA,Rarely,Once or twice a year,55,Female,NA,GCSEs,NA,7,1,Leave,Leave
37,1651660000000,04/05/2022 11:49,1651660000000,1,04/05/2022 12:49,85800,13,task-x1lq,NA,21662670,6405057,NA,complete,NA,627267b91ddaece0982bd2fd,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1680x1050,1680x907,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,61,35,1,Screen 1,continueButton,response_rating_scale_likert_active,3937.2,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Immigration - free movement damages the chances of workers in this country and drives down pay,1,04/04/2022,04/04/2022,R_6PfQrIac2IfqI6J,YES,Leave (For Brexit),Confident,Agree,NA,Strongly Disagree,Somewhat Disagree,Disagree,NA,NA,NA,Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Most weeks,Most months,50,Male,NA,GCSEs,NA,10,1,Leave,Leave
38,1651660000000,04/05/2022 11:49,1651660000000,1,04/05/2022 12:49,85800,13,task-x1lq,NA,21662670,6405057,NA,complete,NA,627267b91ddaece0982bd2fd,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1680x1050,1680x907,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,50,36,1,Screen 1,continueButton,response_rating_scale_likert_active,2553.1,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,For the UK to be able to trade freely with who wish,1,04/04/2022,04/04/2022,R_1joVP01PR5TuLNT,YES,Leave (For Brexit),Very confident,Agree,NA,Strongly Disagree,Strongly Disagree,Somewhat Agree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Somewhat Agree,NA,NA,NA,Rarely,Never,31,Female,NA,Vocational Training / Apprenticeship,NA,8,2,Leave,Leave
39,1651660000000,04/05/2022 11:49,1651660000000,1,04/05/2022 12:49,85800,13,task-x1lq,NA,21662670,6405057,NA,complete,NA,627267b91ddaece0982bd2fd,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1680x1050,1680x907,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,30,37,1,Screen 1,continueButton,response_rating_scale_likert_active,3273.8,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Worried about being independent,1,04/04/2022,04/04/2022,R_31o1m7myADoRrgR,YES,Leave (For Brexit),Somewhat Confident,Somewhat Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,Rarely,Once or twice a year,54,Female,NA,A levels,NA,5,3,Leave,Remain
40,1651660000000,04/05/2022 11:49,1651660000000,1,04/05/2022 12:49,85800,13,task-x1lq,NA,21662670,6405057,NA,complete,NA,627267b91ddaece0982bd2fd,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1680x1050,1680x907,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,28,38,1,Screen 1,continueButton,response_rating_scale_likert_active,2544.4,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I don't like change and am happy with things the way they are,1,04/04/2022,04/04/2022,R_31o1m7myADoRrgR,YES,Leave (For Brexit),Somewhat Confident,Somewhat Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,Rarely,Once or twice a year,54,Female,NA,A levels,NA,5,1,Leave,Remain
41,1651660000000,04/05/2022 11:49,1651660000000,1,04/05/2022 12:49,85800,13,task-x1lq,NA,21662670,6405057,NA,complete,NA,627267b91ddaece0982bd2fd,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1680x1050,1680x907,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,42,39,1,Screen 1,continueButton,response_rating_scale_likert_active,1914.2,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Prices may be cheaper,1,04/04/2022,04/04/2022,R_ODSVDkVlEzlmvtL,YES,Leave (For Brexit),Confident,Neither Agree nor Disagree,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Somewhat Disagree,Neither Agree nor Disagree,NA,NA,NA,Rarely,Once or twice a year,55,Female,NA,GCSEs,NA,7,3,Leave,Remain
42,1651660000000,04/05/2022 11:49,1651660000000,1,04/05/2022 12:49,85800,13,task-x1lq,NA,21662670,6405057,NA,complete,NA,627267b91ddaece0982bd2fd,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1680x1050,1680x907,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,49,40,1,Screen 1,continueButton,response_rating_scale_likert_active,1457.5,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,To gain control of our borders,1,04/04/2022,04/04/2022,R_1joVP01PR5TuLNT,YES,Leave (For Brexit),Very confident,Agree,NA,Strongly Disagree,Strongly Disagree,Somewhat Agree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Somewhat Agree,NA,NA,NA,Rarely,Never,31,Female,NA,Vocational Training / Apprenticeship,NA,8,1,Leave,Leave
43,1651670000000,04/05/2022 11:50,1651670000000,1,04/05/2022 12:50,85800,13,task-x1lq,NA,21662670,6405057,NA,complete,NA,627267b91ddaece0982bd2fd,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1680x1050,1680x907,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,46,41,1,Screen 1,continueButton,response_rating_scale_likert_active,2034.3,NA,NA,Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,To encourage immigration,1,04/04/2022,04/04/2022,R_1joVP01PR5TuLNT,YES,Leave (For Brexit),Very confident,Agree,NA,Strongly Disagree,Strongly Disagree,Somewhat Agree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Somewhat Agree,NA,NA,NA,Rarely,Never,31,Female,NA,Vocational Training / Apprenticeship,NA,8,1,Leave,Remain
44,1651670000000,04/05/2022 11:50,1651670000000,1,04/05/2022 12:50,85800,13,task-x1lq,NA,21662670,6405057,NA,complete,NA,627267b91ddaece0982bd2fd,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1680x1050,1680x907,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,63,42,1,Screen 1,continueButton,response_rating_scale_likert_active,7514,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,The constant dismissal of Britain when we wish to raise issues but the EU were very happy to receive our net contributions.,1,04/04/2022,04/04/2022,R_6PfQrIac2IfqI6J,YES,Leave (For Brexit),Confident,Agree,NA,Strongly Disagree,Somewhat Disagree,Disagree,NA,NA,NA,Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Most weeks,Most months,50,Male,NA,GCSEs,NA,10,3,Leave,Leave
45,1651670000000,04/05/2022 11:50,1651670000000,1,04/05/2022 12:50,85800,13,task-x1lq,NA,21662670,6405057,NA,complete,NA,627267b91ddaece0982bd2fd,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1680x1050,1680x907,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,32,43,1,Screen 1,continueButton,response_rating_scale_likert_active,2824.5,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,The return of duty free tobacco and spirits,1,04/04/2022,04/04/2022,R_31o1m7myADoRrgR,YES,Leave (For Brexit),Somewhat Confident,Somewhat Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,Rarely,Once or twice a year,54,Female,NA,A levels,NA,5,2,Leave,Leave
46,1651670000000,04/05/2022 11:50,1651670000000,1,04/05/2022 12:50,85800,13,task-x1lq,NA,21662670,6405057,NA,complete,NA,627267b91ddaece0982bd2fd,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1680x1050,1680x907,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,58,44,1,Screen 1,continueButton,response_rating_scale_likert_active,1505.8,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,The ease of goods across borders.,1,04/04/2022,04/04/2022,R_6PfQrIac2IfqI6J,YES,Leave (For Brexit),Confident,Agree,NA,Strongly Disagree,Somewhat Disagree,Disagree,NA,NA,NA,Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Most weeks,Most months,50,Male,NA,GCSEs,NA,10,1,Leave,Remain
47,1651670000000,04/05/2022 11:50,1651670000000,1,04/05/2022 12:50,85800,13,task-x1lq,NA,21662670,6405057,NA,complete,NA,627267b91ddaece0982bd2fd,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1680x1050,1680x907,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,33,45,1,Screen 1,continueButton,response_rating_scale_likert_active,1553,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,More freedom for fishermen,1,04/04/2022,04/04/2022,R_31o1m7myADoRrgR,YES,Leave (For Brexit),Somewhat Confident,Somewhat Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,Rarely,Once or twice a year,54,Female,NA,A levels,NA,5,3,Leave,Leave
48,1651670000000,04/05/2022 11:50,1651670000000,1,04/05/2022 12:50,85800,13,task-x1lq,NA,21662670,6405057,NA,complete,NA,627267b91ddaece0982bd2fd,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1680x1050,1680x907,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,40,46,1,Screen 1,continueButton,response_rating_scale_likert_active,1458.2,NA,NA,Somewhat Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I am happy with the eu,1,04/04/2022,04/04/2022,R_ODSVDkVlEzlmvtL,YES,Leave (For Brexit),Confident,Neither Agree nor Disagree,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Somewhat Disagree,Neither Agree nor Disagree,NA,NA,NA,Rarely,Once or twice a year,55,Female,NA,GCSEs,NA,7,1,Leave,Remain
49,1651670000000,04/05/2022 11:50,1651670000000,1,04/05/2022 12:50,85800,13,task-x1lq,NA,21662670,6405057,NA,complete,NA,627267b91ddaece0982bd2fd,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1680x1050,1680x907,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,11,47,1,Screen 1,continueButton,response_rating_scale_likert_active,1969.1,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Improved our military,1,04/04/2022,04/04/2022,R_2OTJnMRgcagtxob,YES,Leave (For Brexit),Confident,Agree,NA,Somewhat Disagree,Somewhat Disagree,Disagree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,A few times a year,A few times a year,55,Female,NA,"Undergraduate degree (BSc, BA)",NA,2,2,Leave,Remain
50,1651670000000,04/05/2022 11:50,1651670000000,1,04/05/2022 12:50,85800,13,task-x1lq,NA,21662670,6405057,NA,complete,NA,627267b91ddaece0982bd2fd,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1680x1050,1680x907,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,15,48,1,Screen 1,continueButton,response_rating_scale_likert_active,2369.8,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Stop paying for eu profligate expenses.,1,04/04/2022,04/04/2022,R_2OTJnMRgcagtxob,YES,Leave (For Brexit),Confident,Agree,NA,Somewhat Disagree,Somewhat Disagree,Disagree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,A few times a year,A few times a year,55,Female,NA,"Undergraduate degree (BSc, BA)",NA,2,3,Leave,Leave
51,1651670000000,04/05/2022 11:50,1651670000000,1,04/05/2022 12:50,85800,13,task-x1lq,NA,21662670,6405057,NA,complete,NA,627267b91ddaece0982bd2fd,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1680x1050,1680x907,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,16,49,1,Screen 1,continueButton,response_rating_scale_likert_active,1874.1,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,So we get deals for food and fuel etc,1,04/04/2022,04/04/2022,R_A4KpD8byMDu1BVn,YES,Leave (For Brexit),Undecided,Somewhat Agree,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Once or twice a year,A few times a year,33,Female,NA,Vocational Training / Apprenticeship,NA,3,1,Leave,Remain
52,1651670000000,04/05/2022 11:50,1651670000000,1,04/05/2022 12:50,85800,13,task-x1lq,NA,21662670,6405057,NA,complete,NA,627267b91ddaece0982bd2fd,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1680x1050,1680x907,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,60,50,1,Screen 1,continueButton,response_rating_scale_likert_active,1946.3,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Ease of travel throughout Europe.,1,04/04/2022,04/04/2022,R_6PfQrIac2IfqI6J,YES,Leave (For Brexit),Confident,Agree,NA,Strongly Disagree,Somewhat Disagree,Disagree,NA,NA,NA,Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Most weeks,Most months,50,Male,NA,GCSEs,NA,10,3,Leave,Remain
53,1651670000000,04/05/2022 11:50,1651670000000,1,04/05/2022 12:50,85800,13,task-x1lq,NA,21662670,6405057,NA,complete,NA,627267b91ddaece0982bd2fd,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1680x1050,1680x907,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,10,51,1,Screen 1,continueButton,response_rating_scale_likert_active,1713.4,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,We need to trade with Europe easily,1,04/04/2022,04/04/2022,R_2OTJnMRgcagtxob,YES,Leave (For Brexit),Confident,Agree,NA,Somewhat Disagree,Somewhat Disagree,Disagree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,A few times a year,A few times a year,55,Female,NA,"Undergraduate degree (BSc, BA)",NA,2,1,Leave,Remain
54,1651670000000,04/05/2022 11:50,1651670000000,1,04/05/2022 12:50,85800,13,task-x1lq,NA,21662670,6405057,NA,complete,NA,627267b91ddaece0982bd2fd,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1680x1050,1680x907,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,14,52,1,Screen 1,continueButton,response_rating_scale_likert_active,6401.7,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,The interests of Britain can be foremost and not have to make decisions for an enormous area and population.,1,04/04/2022,04/04/2022,R_2OTJnMRgcagtxob,YES,Leave (For Brexit),Confident,Agree,NA,Somewhat Disagree,Somewhat Disagree,Disagree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,A few times a year,A few times a year,55,Female,NA,"Undergraduate degree (BSc, BA)",NA,2,2,Leave,Leave
55,1651670000000,04/05/2022 11:50,1651670000000,1,04/05/2022 12:50,85800,13,task-x1lq,NA,21662670,6405057,NA,complete,NA,627267b91ddaece0982bd2fd,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1680x1050,1680x907,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,56,53,1,Screen 1,continueButton,response_rating_scale_likert_active,1881.7,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,"The UK wouldn't be paying into the EU each week,.",1,04/04/2022,04/04/2022,R_C1Dw9pUi2ZVrb2N,YES,Leave (For Brexit),Somewhat Confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Rarely,47,Male,NA,"Undergraduate degree (BSc, BA)",NA,9,2,Leave,Leave
56,1651670000000,04/05/2022 11:50,1651670000000,1,04/05/2022 12:50,85800,13,task-x1lq,NA,21662670,6405057,NA,complete,NA,627267b91ddaece0982bd2fd,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1680x1050,1680x907,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,29,54,1,Screen 1,continueButton,response_rating_scale_likert_active,5784.7,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,"People don't like change, so the status quo is always an argument made.",1,04/04/2022,04/04/2022,R_31o1m7myADoRrgR,YES,Leave (For Brexit),Somewhat Confident,Somewhat Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,Rarely,Once or twice a year,54,Female,NA,A levels,NA,5,2,Leave,Remain
57,1651670000000,04/05/2022 11:50,1651670000000,1,04/05/2022 12:50,85800,13,task-x1lq,NA,21662670,6405057,NA,complete,NA,627267b91ddaece0982bd2fd,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1680x1050,1680x907,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,36,55,1,Screen 1,continueButton,response_rating_scale_likert_active,3945.5,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Some may actually want a federal United States of Europe and be happy to go down that route.,1,04/04/2022,04/04/2022,R_OCBz8EeS3wZAkjn,YES,Leave (For Brexit),Very confident,Agree,NA,Disagree,Somewhat Disagree,Somewhat Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Most months,Most months,42,Male,NA,"Postgraduate degree (MSc, MA, MPhil)",NA,6,3,Leave,Remain
58,1651670000000,04/05/2022 11:50,1651670000000,1,04/05/2022 12:50,85800,13,task-x1lq,NA,21662670,6405057,NA,complete,NA,627267b91ddaece0982bd2fd,computer,Desktop or Laptop,Windows 10,Chrome 101.0.4951.54,1680x1050,1680x907,NA,ITT Ratings,4,Leave,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,ACCEPT,batch1_leavers,batch1_leavers,54,56,1,Screen 1,continueButton,response_rating_scale_likert_active,2016.9,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,"Security! There is safety in numbers, and being in the EU means sharing intelligence and policing.",1,04/04/2022,04/04/2022,R_C1Dw9pUi2ZVrb2N,YES,Leave (For Brexit),Somewhat Confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Rarely,47,Male,NA,"Undergraduate degree (BSc, BA)",NA,9,3,Leave,Remain
